vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,21.5,81.0,-1.0,0.2,7.0,-1.0,-1.0,U9,2013-08-20 22:00:00,62,40.76947,0.61635
-1.0,-1.0,22.0,76.0,-1.0,1.9,195.0,-1.0,-1.0,VA,2013-08-20 22:00:00,257,41.19645,0.51161
1.2,249.0,21.1,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-08-20 22:00:00,32,41.06289,0.63517
-1.0,-1.0,22.7,76.0,-1.0,0.2,171.0,-1.0,-1.0,VC,2013-08-20 22:00:00,69,41.24415,0.43266
-1.0,-1.0,20.1,73.0,-1.0,1.2,121.0,-1.0,-1.0,VD,2013-08-20 22:00:00,429,41.68939,1.20381
-1.0,-1.0,18.9,85.0,-1.0,0.8,42.0,-1.0,-1.0,VE,2013-08-20 22:00:00,97,41.48692,0.46058
-1.0,-1.0,19.0,80.0,-1.0,0.3,154.0,-1.0,-1.0,VH,2013-08-20 22:00:00,259,41.65814,0.39301
2.1,119.0,18.4,87.0,986.9,-1.0,-1.0,-1.0,-1.0,VK,2013-08-20 22:00:00,286,41.68328,0.4487
-1.0,-1.0,16.7,81.0,-1.0,0.2,316.0,-1.0,-1.0,VM,2013-08-20 22:00:00,222,41.7145,0.62839
-1.0,-1.0,15.8,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-08-20 22:00:00,117,41.88244,2.74262
-1.0,-1.0,17.0,68.0,-1.0,0.7,79.0,-1.0,-1.0,VO,2013-08-20 22:00:00,785,42.08745,1.42792
-1.0,-1.0,17.3,87.0,-1.0,0.7,86.0,1.2,98.0,VP,2013-08-20 22:00:00,659,41.80483,1.53853
1.4,327.0,21.4,90.0,1007.3,-1.0,-1.0,-1.0,-1.0,VQ,2013-08-20 22:00:00,112,41.1713,1.16774
4.4,29.0,13.4,12.0,786.2,-1.0,-1.0,-1.0,-1.0,VS,2013-08-20 22:00:00,2247,42.63835,0.77889
-1.0,-1.0,21.3,75.0,-1.0,0.2,189.0,-1.0,-1.0,VT,2013-08-20 22:00:00,84,41.48401,2.12745
-1.0,-1.0,20.1,88.0,-1.0,1.0,117.0,-1.0,-1.0,VU,2013-08-20 22:00:00,421,41.63286,1.91718
0.4,58.0,15.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-08-20 22:00:00,528,41.68129,2.02647
-1.0,-1.0,18.4,70.0,-1.0,0.6,143.0,-1.0,-1.0,VX,2013-08-20 22:00:00,1030,41.74761,2.30291
-1.0,-1.0,21.9,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-08-20 22:00:00,240,41.25095,1.29863
-1.0,-1.0,25.6,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-08-20 22:00:00,83,42.38443,3.00736
-1.0,-1.0,17.8,87.0,-1.0,0.8,355.0,-1.0,-1.0,V1,2013-08-20 22:00:00,238,41.78487,0.82939
-1.0,-1.0,17.4,93.0,-1.0,0.1,291.0,-1.0,-1.0,V3,2013-08-20 22:00:00,509,41.95224,2.23271
-1.0,-1.0,16.0,87.0,944.3,-1.0,-1.0,0.5,337.0,V4,2013-08-20 22:00:00,684,42.11477,2.21483
-1.0,-1.0,16.2,95.0,-1.0,0.6,111.0,0.9,94.0,V5,2013-08-20 22:00:00,774,42.03947,2.11993
-1.0,-1.0,18.3,88.0,-1.0,0.1,68.0,-1.0,-1.0,V8,2013-08-20 22:00:00,223,41.67279,0.87741
-1.0,-1.0,16.4,77.0,-1.0,0.4,314.0,-1.0,-1.0,WA,2013-08-20 22:00:00,443,41.87694,1.1541
-1.0,-1.0,18.6,70.0,-1.0,0.5,41.0,-1.0,-1.0,WB,2013-08-20 22:00:00,267,41.76036,0.67022
-1.0,-1.0,18.9,85.0,-1.0,0.5,112.0,-1.0,-1.0,WC,2013-08-20 22:00:00,261,41.63642,0.92446
-1.0,-1.0,20.2,88.0,-1.0,2.0,146.0,-1.0,-1.0,WD,2013-08-20 22:00:00,382,41.08671,0.31884
-1.0,-1.0,18.7,88.0,-1.0,0.7,67.0,-1.0,-1.0,WE,2013-08-20 22:00:00,126,41.5444,2.30014
-1.0,-1.0,15.8,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-08-20 22:00:00,108,41.95425,2.77578
-1.0,-1.0,20.9,65.0,-1.0,0.6,51.0,-1.0,-1.0,WG,2013-08-20 22:00:00,301,41.80104,0.64804
-1.0,-1.0,20.5,83.0,-1.0,2.9,164.0,-1.0,-1.0,WI,2013-08-20 22:00:00,350,41.35741,0.4809
-1.0,-1.0,21.2,84.0,-1.0,0.8,102.0,-1.0,-1.0,WJ,2013-08-20 22:00:00,141,41.1223,0.72182
-1.0,-1.0,16.9,70.0,-1.0,0.2,341.0,-1.0,-1.0,WK,2013-08-20 22:00:00,268,41.81949,0.57768
-1.0,-1.0,20.4,81.0,-1.0,1.7,146.0,-1.0,-1.0,WL,2013-08-20 22:00:00,413,41.57236,1.0882
0.8,271.0,17.8,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2013-08-20 22:00:00,1167,42.10736,1.8267
-1.0,-1.0,19.8,71.0,-1.0,-1.0,-1.0,0.1,113.0,WN,2013-08-20 22:00:00,916,41.59539,1.83751
-1.0,-1.0,21.4,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2013-08-20 22:00:00,185,41.27151,1.46717
-1.0,-1.0,18.6,89.0,-1.0,0.7,299.0,-1.0,-1.0,WP,2013-08-20 22:00:00,325,41.48518,1.69337
1.5,285.0,16.3,59.0,850.8,-1.0,-1.0,-1.0,-1.0,WQ,2013-08-20 22:00:00,1572,42.0513,0.72952
-1.0,-1.0,20.7,82.0,-1.0,0.3,287.0,-1.0,-1.0,WR,2013-08-20 22:00:00,300,41.2163,0.79748
0.8,169.0,12.6,82.0,913.8,-1.0,-1.0,-1.0,-1.0,WS,2013-08-20 22:00:00,953,41.84008,2.41877
2.0,341.0,20.4,83.0,1020.2,-1.0,-1.0,-1.0,-1.0,WT,2013-08-20 22:00:00,2,41.64707,2.75658
-1.0,-1.0,24.2,70.0,1015.3,-1.0,-1.0,1.7,291.0,WU,2013-08-20 22:00:00,42,41.45215,2.24757
0.8,258.0,14.5,94.0,933.1,-1.0,-1.0,-1.0,-1.0,WV,2013-08-20 22:00:00,788,42.23414,1.87485
-1.0,-1.0,19.5,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2013-08-20 22:00:00,278,41.79423,1.9368
-1.0,-1.0,19.9,52.0,-1.0,1.4,139.0,-1.0,-1.0,WX,2013-08-20 22:00:00,668,41.9178,0.88175
-1.0,-1.0,21.6,82.0,-1.0,0.4,258.0,-1.0,-1.0,WY,2013-08-20 22:00:00,164,41.43386,1.79429
1.3,347.0,23.8,76.0,1018.7,-1.0,-1.0,-1.0,-1.0,WZ,2013-08-20 22:00:00,17,41.20187,1.63346
-1.0,-1.0,20.5,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2013-08-20 22:00:00,2,42.24726,3.09021
-1.0,-1.0,18.8,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2013-08-20 22:00:00,7,42.18259,3.05783
-1.0,-1.0,19.9,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2013-08-20 22:00:00,4,42.15006,3.06494
-1.0,-1.0,19.8,89.0,-1.0,0.4,201.0,-1.0,-1.0,W4,2013-08-20 22:00:00,240,41.36619,1.72857
-1.0,-1.0,17.1,79.0,-1.0,0.3,66.0,-1.0,-1.0,W5,2013-08-20 22:00:00,490,42.07683,1.31489
-1.0,-1.0,20.2,86.0,-1.0,0.5,343.0,-1.0,-1.0,W6,2013-08-20 22:00:00,158,41.13738,1.0187
-1.0,-1.0,19.2,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2013-08-20 22:00:00,438,41.44237,1.15998
-1.0,-1.0,14.4,96.0,-1.0,0.2,264.0,-1.0,-1.0,W9,2013-08-20 22:00:00,461,42.14557,2.45451
3.2,162.0,17.6,87.0,932.6,-1.0,-1.0,-1.0,-1.0,XA,2013-08-20 22:00:00,785,41.60257,1.4007
-1.0,-1.0,16.9,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2013-08-20 22:00:00,584,41.4779,1.53529
1.8,320.0,22.1,81.0,1003.9,-1.0,-1.0,-1.0,-1.0,XC,2013-08-20 22:00:00,147,41.47892,1.97546
2.1,127.0,18.9,79.0,943.0,-1.0,-1.0,-1.0,-1.0,XD,2013-08-20 22:00:00,687,41.32,0.8857
1.0,234.0,24.5,76.0,1019.9,-1.0,-1.0,-1.0,-1.0,XE,2013-08-20 22:00:00,5,41.10393,1.201
2.2,269.0,21.7,83.0,990.6,-1.0,-1.0,-1.0,-1.0,XF,2013-08-20 22:00:00,258,41.56568,2.06952
1.3,316.0,22.7,71.0,1006.7,-1.0,-1.0,-1.0,-1.0,XG,2013-08-20 22:00:00,123,41.56734,2.22619
-1.0,-1.0,15.0,88.0,945.0,-1.0,-1.0,-1.0,-1.0,XH,2013-08-20 22:00:00,679,42.40533,1.12993
-1.0,-1.0,21.1,78.0,991.6,1.4,150.0,-1.0,-1.0,XI,2013-08-20 22:00:00,247,41.61817,0.87182
0.5,233.0,16.5,100.0,1011.9,-1.0,-1.0,-1.0,-1.0,XJ,2013-08-20 22:00:00,72,41.98223,2.80686
2.3,350.0,15.2,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-08-20 22:00:00,1668,41.77362,2.43774
1.0,286.0,20.6,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-08-20 22:00:00,8,41.34045,2.08022
-1.0,-1.0,20.3,82.0,-1.0,1.4,120.0,-1.0,-1.0,XM,2013-08-20 22:00:00,235,41.59522,0.73507
-1.0,-1.0,19.7,89.0,-1.0,0.3,343.0,-1.0,-1.0,XN,2013-08-20 22:00:00,89,41.46379,0.42765
-1.0,-1.0,18.2,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-08-20 22:00:00,499,41.93497,2.23987
-1.0,-1.0,19.3,88.0,-1.0,0.4,78.0,-1.0,-1.0,XP,2013-08-20 22:00:00,349,41.06581,0.43006
-1.0,-1.0,19.6,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-08-20 22:00:00,473,42.16252,0.88814
-1.0,-1.0,13.7,90.0,-1.0,0.2,147.0,-1.0,-1.0,XR,2013-08-20 22:00:00,928,41.31481,0.98161
1.5,295.0,18.8,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-08-20 22:00:00,162,41.86489,2.66446
0.7,276.0,17.3,85.0,942.5,-1.0,-1.0,-1.0,-1.0,XT,2013-08-20 22:00:00,691,41.98766,1.51165
0.3,236.0,20.9,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-08-20 22:00:00,148,41.28801,1.72195
1.2,279.0,22.6,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-08-20 22:00:00,158,41.48311,2.07956
-1.0,-1.0,19.9,75.0,-1.0,0.2,54.0,-1.0,-1.0,XW,2013-08-20 22:00:00,165,41.59822,0.64855
-1.0,-1.0,18.0,90.0,-1.0,0.4,79.0,-1.0,-1.0,XX,2013-08-20 22:00:00,291,41.68835,1.04476
-1.0,-1.0,17.9,88.0,-1.0,0.0,17.0,-1.0,-1.0,XY,2013-08-20 22:00:00,122,41.56509,0.55027
0.6,9.0,20.4,86.0,980.0,-1.0,-1.0,-1.0,-1.0,X1,2013-08-20 22:00:00,359,41.15374,0.81953
-1.0,-1.0,24.4,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-08-20 22:00:00,7,41.38943,2.18847
4.1,82.0,20.2,60.0,977.5,-1.0,-1.0,-1.0,-1.0,X3,2013-08-20 22:00:00,370,41.74281,0.5358
1.7,288.0,24.8,69.0,1016.2,-1.0,-1.0,-1.0,-1.0,X4,2013-08-20 22:00:00,33,41.3839,2.16775
1.2,144.0,15.4,65.0,903.8,-1.0,-1.0,-1.0,-1.0,X5,2013-08-20 22:00:00,1055,40.79705,0.31822
-1.0,-1.0,17.7,70.0,-1.0,0.6,70.0,-1.0,-1.0,X6,2013-08-20 22:00:00,366,41.92173,1.02901
-1.0,-1.0,22.4,70.0,-1.0,0.7,178.0,-1.0,-1.0,X7,2013-08-20 22:00:00,215,41.51909,0.55314
1.2,282.0,22.3,74.0,1010.8,-1.0,-1.0,-1.0,-1.0,X8,2013-08-20 22:00:00,79,41.37919,2.1054
1.4,330.0,20.2,77.0,1000.4,-1.0,-1.0,-1.0,-1.0,X9,2013-08-20 22:00:00,176,41.61265,2.16836
2.0,19.0,11.6,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-08-20 22:00:00,2451,42.51939,1.36597
2.7,2.0,11.6,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-08-20 22:00:00,2410,42.42117,2.24565
-1.0,-1.0,11.4,42.0,-1.0,-1.0,-1.0,0.5,92.0,Z1,2013-08-20 22:00:00,2266,42.64691,0.98486
-1.0,-1.0,11.6,18.0,-1.0,-1.0,-1.0,1.7,328.0,Z2,2013-08-20 22:00:00,2535,42.46602,0.88405
-1.0,-1.0,13.4,7.0,-1.0,-1.0,-1.0,0.9,357.0,Z3,2013-08-20 22:00:00,2230,42.46605,1.7785
-1.0,-1.0,11.9,7.0,-1.0,-1.0,-1.0,0.4,118.0,Z5,2013-08-20 22:00:00,2400,42.70029,1.27201
-1.0,-1.0,13.0,8.0,-1.0,-1.0,-1.0,0.1,228.0,Z6,2013-08-20 22:00:00,2228,42.77011,0.73198
0.6,68.0,12.4,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-08-20 22:00:00,2519,42.53412,1.05476
-1.0,-1.0,10.3,94.0,-1.0,-1.0,-1.0,5.6,290.0,Z8,2013-08-20 22:00:00,2316,42.18254,1.52407
2.6,245.0,12.5,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-08-20 22:00:00,2143,42.29265,1.71498
0.5,231.0,16.3,89.0,949.4,-1.0,-1.0,-1.0,-1.0,CC,2013-08-20 22:30:00,626,42.07398,2.20862
0.8,270.0,17.2,63.0,925.3,-1.0,-1.0,-1.0,-1.0,CD,2013-08-20 22:30:00,849,42.37083,1.43277
1.8,278.0,20.2,88.0,984.1,-1.0,-1.0,-1.0,-1.0,CE,2013-08-20 22:30:00,316,41.53109,1.80813
2.7,15.0,11.5,51.0,867.1,-1.0,-1.0,-1.0,-1.0,CG,2013-08-20 22:30:00,1405,42.37717,2.41456
0.6,99.0,11.8,89.0,925.1,-1.0,-1.0,-1.0,-1.0,CI,2013-08-20 22:30:00,852,42.25839,2.36429
0.6,273.0,16.5,86.0,955.9,-1.0,-1.0,-1.0,-1.0,CJ,2013-08-20 22:30:00,566.5,42.21624,1.33132
0.6,172.0,18.6,91.0,980.3,-1.0,-1.0,-1.0,-1.0,CL,2013-08-20 22:30:00,349,41.67399,1.76796
3.3,84.0,19.8,60.0,942.8,-1.0,-1.0,-1.0,-1.0,CP,2013-08-20 22:30:00,690,42.13924,1.03893
1.4,359.0,18.8,64.0,953.1,-1.0,-1.0,-1.0,-1.0,CQ,2013-08-20 22:30:00,594,41.99546,1.02569
0.7,248.0,16.3,95.0,923.2,-1.0,-1.0,-1.0,-1.0,CR,2013-08-20 22:30:00,873,42.08032,1.9624
0.7,9.0,14.4,93.0,928.3,-1.0,-1.0,-1.0,-1.0,CT,2013-08-20 22:30:00,823,42.39811,0.74362
1.6,180.0,12.3,90.0,909.9,-1.0,-1.0,-1.0,-1.0,CU,2013-08-20 22:30:00,1002,42.69856,0.79397
1.6,5.0,20.7,66.0,961.5,-1.0,-1.0,-1.0,-1.0,CV,2013-08-20 22:30:00,513.3,42.23939,0.96434
0.8,156.0,17.8,87.0,969.6,-1.0,-1.0,-1.0,-1.0,CW,2013-08-20 22:30:00,446,41.39241,1.09894
0.2,98.0,17.2,92.0,928.8,-1.0,-1.0,-1.0,-1.0,CY,2013-08-20 22:30:00,816,41.87813,2.17873
1.3,7.0,18.9,94.0,989.4,-1.0,-1.0,-1.0,-1.0,C6,2013-08-20 22:30:00,264,41.6566,0.95172
3.4,130.0,20.6,76.0,971.2,-1.0,-1.0,-1.0,-1.0,C7,2013-08-20 22:30:00,427,41.66695,1.16234
3.1,137.0,19.4,82.0,956.6,-1.0,-1.0,-1.0,-1.0,C8,2013-08-20 22:30:00,554,41.67555,1.29609
0.9,2.0,20.2,88.0,993.1,-1.0,-1.0,-1.0,-1.0,C9,2013-08-20 22:30:00,240,40.71825,0.39988
0.6,288.0,20.0,82.0,999.9,-1.0,-1.0,-1.0,-1.0,DB,2013-08-20 22:30:00,179,40.87287,0.71581
0.7,217.0,15.8,86.0,972.1,-1.0,-1.0,-1.0,-1.0,DC,2013-08-20 22:30:00,421.5,42.19144,2.48263
1.7,293.0,22.5,78.0,1015.0,-1.0,-1.0,-1.0,-1.0,DD,2013-08-20 22:30:00,44.5,41.51175,2.38674
1.2,176.0,17.3,81.0,1017.1,-1.0,-1.0,-1.0,-1.0,DF,2013-08-20 22:30:00,28.6,41.97751,3.03543
1.6,30.0,12.8,17.0,811.2,-1.0,-1.0,-1.0,-1.0,DG,2013-08-20 22:30:00,1971.4,42.39848,2.15517
0.2,356.0,18.3,90.0,973.4,-1.0,-1.0,-1.0,-1.0,DI,2013-08-20 22:30:00,415,41.43292,1.62386
1.5,339.0,19.0,72.0,999.7,-1.0,-1.0,-1.0,-1.0,DJ,2013-08-20 22:30:00,176,42.11653,2.78969
0.8,301.0,24.9,72.0,1019.9,-1.0,-1.0,-1.0,-1.0,DK,2013-08-20 22:30:00,2,41.14677,1.41846
1.6,185.0,23.3,88.0,1020.4,-1.0,-1.0,-1.0,-1.0,DL,2013-08-20 22:30:00,0.5,40.70719,0.83449
1.2,277.0,17.0,88.0,1002.9,-1.0,-1.0,-1.0,-1.0,DN,2013-08-20 22:30:00,150,41.96095,2.63108
1.9,274.0,18.8,77.0,1018.6,-1.0,-1.0,-1.0,-1.0,DO,2013-08-20 22:30:00,14,41.80857,3.03241
0.6,175.0,9.0,80.0,899.9,-1.0,-1.0,-1.0,-1.0,DP,2013-08-20 22:30:00,1097,42.38605,1.8664
0.4,63.0,21.8,76.0,988.0,-1.0,-1.0,-1.0,-1.0,DQ,2013-08-20 22:30:00,287,41.30728,1.36259
-1.0,-1.0,19.0,81.0,973.9,-1.0,-1.0,-1.0,-1.0,D1,2013-08-20 22:30:00,404,41.28521,0.75383
-1.0,-1.0,20.4,86.0,980.9,-1.0,-1.0,-1.0,-1.0,D2,2013-08-20 22:30:00,343,41.59252,1.915
2.0,286.0,21.9,83.0,990.9,-1.0,-1.0,-1.0,-1.0,D3,2013-08-20 22:30:00,252,41.38197,1.93564
1.3,178.0,22.5,47.0,1017.0,-1.0,-1.0,-1.0,-1.0,D4,2013-08-20 22:30:00,24,42.27065,3.18165
4.6,286.0,20.6,76.0,973.4,-1.0,-1.0,-1.0,-1.0,D5,2013-08-20 22:30:00,411.2,41.41843,2.12388
12.1,349.0,25.0,34.0,996.5,-1.0,-1.0,-1.0,-1.0,D6,2013-08-20 22:30:00,196,42.43515,3.16622
1.9,165.0,22.9,73.0,1014.1,-1.0,-1.0,-1.0,-1.0,D7,2013-08-20 22:30:00,53,41.18499,0.59376
0.7,7.0,19.0,79.0,961.3,-1.0,-1.0,-1.0,-1.0,D8,2013-08-20 22:30:00,515,40.95134,0.30565
0.4,272.0,23.8,80.0,1013.8,-1.0,-1.0,-1.0,-1.0,D9,2013-08-20 22:30:00,59,41.21553,1.52121
0.3,357.0,18.4,100.0,982.3,-1.0,-1.0,-1.0,-1.0,H1,2013-08-20 22:30:00,333,41.58642,1.65306
0.3,228.0,20.7,81.0,995.9,-1.0,-1.0,-1.0,-1.0,R1,2013-08-20 22:30:00,210,41.70637,1.87276
1.1,317.0,22.4,86.0,1007.3,-1.0,-1.0,-1.0,-1.0,VQ,2013-08-20 22:30:00,112,41.1713,1.16774
5.1,22.0,14.1,8.0,786.1,-1.0,-1.0,-1.0,-1.0,VS,2013-08-20 22:30:00,2247,42.63835,0.77889
-1.0,-1.0,23.9,71.0,1015.3,-1.0,-1.0,1.7,295.0,WU,2013-08-20 22:30:00,42,41.45215,2.24757
1.3,347.0,23.0,78.0,1018.6,-1.0,-1.0,-1.0,-1.0,WZ,2013-08-20 22:30:00,17,41.20187,1.63346
2.5,171.0,18.8,75.0,932.6,-1.0,-1.0,-1.0,-1.0,XA,2013-08-20 22:30:00,785,41.60257,1.4007
1.4,329.0,21.8,82.0,1003.9,-1.0,-1.0,-1.0,-1.0,XC,2013-08-20 22:30:00,147,41.47892,1.97546
1.6,137.0,18.9,79.0,943.1,-1.0,-1.0,-1.0,-1.0,XD,2013-08-20 22:30:00,687,41.32,0.8857
1.1,231.0,24.9,74.0,1019.9,-1.0,-1.0,-1.0,-1.0,XE,2013-08-20 22:30:00,5,41.10393,1.201
2.4,275.0,21.5,85.0,990.5,-1.0,-1.0,-1.0,-1.0,XF,2013-08-20 22:30:00,258,41.56568,2.06952
0.7,276.0,22.6,71.0,1006.7,-1.0,-1.0,-1.0,-1.0,XG,2013-08-20 22:30:00,123,41.56734,2.22619
-1.0,-1.0,14.3,92.0,945.1,-1.0,-1.0,-1.0,-1.0,XH,2013-08-20 22:30:00,679,42.40533,1.12993
0.6,284.0,16.2,100.0,1011.9,-1.0,-1.0,-1.0,-1.0,XJ,2013-08-20 22:30:00,72,41.98223,2.80686
2.7,330.0,15.5,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-08-20 22:30:00,1668,41.77362,2.43774
0.6,308.0,20.3,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-08-20 22:30:00,8,41.34045,2.08022
-1.0,-1.0,17.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-08-20 22:30:00,499,41.93497,2.23987
-1.0,-1.0,19.7,88.0,-1.0,0.8,93.0,-1.0,-1.0,XP,2013-08-20 22:30:00,349,41.06581,0.43006
-1.0,-1.0,19.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-08-20 22:30:00,473,42.16252,0.88814
1.7,301.0,18.5,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-08-20 22:30:00,162,41.86489,2.66446
0.5,304.0,17.1,87.0,942.4,-1.0,-1.0,-1.0,-1.0,XT,2013-08-20 22:30:00,691,41.98766,1.51165
0.3,50.0,20.4,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-08-20 22:30:00,148,41.28801,1.72195
1.2,263.0,22.4,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-08-20 22:30:00,158,41.48311,2.07956
1.2,300.0,22.3,74.0,1010.7,-1.0,-1.0,-1.0,-1.0,X8,2013-08-20 22:30:00,79,41.37919,2.1054
1.3,26.0,11.6,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-08-20 22:30:00,2451,42.51939,1.36597
2.5,337.0,11.7,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-08-20 22:30:00,2410,42.42117,2.24565
-1.0,-1.0,11.4,31.0,-1.0,-1.0,-1.0,0.5,96.0,Z1,2013-08-20 22:30:00,2266,42.64691,0.98486
-1.0,-1.0,11.9,14.0,-1.0,-1.0,-1.0,1.9,322.0,Z2,2013-08-20 22:30:00,2535,42.46602,0.88405
-1.0,-1.0,12.6,10.0,-1.0,-1.0,-1.0,0.9,350.0,Z3,2013-08-20 22:30:00,2230,42.46605,1.7785
-1.0,-1.0,12.1,7.0,-1.0,-1.0,-1.0,0.6,76.0,Z5,2013-08-20 22:30:00,2400,42.70029,1.27201
-1.0,-1.0,12.9,7.0,-1.0,-1.0,-1.0,0.0,131.0,Z6,2013-08-20 22:30:00,2228,42.77011,0.73198
0.4,188.0,12.3,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-08-20 22:30:00,2519,42.53412,1.05476
-1.0,-1.0,10.6,83.0,-1.0,-1.0,-1.0,4.8,301.0,Z8,2013-08-20 22:30:00,2316,42.18254,1.52407
2.8,230.0,12.2,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-08-20 22:30:00,2143,42.29265,1.71498
0.7,207.0,15.9,91.0,949.4,-1.0,-1.0,-1.0,-1.0,CC,2013-08-20 23:00:00,626,42.07398,2.20862
0.8,225.0,16.6,66.0,925.4,-1.0,-1.0,-1.0,-1.0,CD,2013-08-20 23:00:00,849,42.37083,1.43277
1.0,291.0,19.8,89.0,984.0,-1.0,-1.0,-1.0,-1.0,CE,2013-08-20 23:00:00,316,41.53109,1.80813
1.5,19.0,11.2,62.0,867.1,-1.0,-1.0,-1.0,-1.0,CG,2013-08-20 23:00:00,1405,42.37717,2.41456
1.3,71.0,12.7,78.0,925.2,-1.0,-1.0,-1.0,-1.0,CI,2013-08-20 23:00:00,852,42.25839,2.36429
1.5,294.0,16.1,87.0,956.0,-1.0,-1.0,-1.0,-1.0,CJ,2013-08-20 23:00:00,566.5,42.21624,1.33132
0.7,172.0,17.9,93.0,980.3,-1.0,-1.0,-1.0,-1.0,CL,2013-08-20 23:00:00,349,41.67399,1.76796
2.8,74.0,19.5,60.0,942.9,-1.0,-1.0,-1.0,-1.0,CP,2013-08-20 23:00:00,690,42.13924,1.03893
1.4,3.0,18.3,66.0,953.1,-1.0,-1.0,-1.0,-1.0,CQ,2013-08-20 23:00:00,594,41.99546,1.02569
0.6,333.0,16.1,96.0,923.2,-1.0,-1.0,-1.0,-1.0,CR,2013-08-20 23:00:00,873,42.08032,1.9624
0.6,10.0,13.9,94.0,928.4,-1.0,-1.0,-1.0,-1.0,CT,2013-08-20 23:00:00,823,42.39811,0.74362
1.6,172.0,12.3,89.0,909.8,-1.0,-1.0,-1.0,-1.0,CU,2013-08-20 23:00:00,1002,42.69856,0.79397
1.2,11.0,20.5,66.0,961.6,-1.0,-1.0,-1.0,-1.0,CV,2013-08-20 23:00:00,513.3,42.23939,0.96434
1.4,213.0,17.7,87.0,969.5,-1.0,-1.0,-1.0,-1.0,CW,2013-08-20 23:00:00,446,41.39241,1.09894
0.9,81.0,17.2,93.0,928.8,-1.0,-1.0,-1.0,-1.0,CY,2013-08-20 23:00:00,816,41.87813,2.17873
1.6,35.0,18.3,94.0,989.5,-1.0,-1.0,-1.0,-1.0,C6,2013-08-20 23:00:00,264,41.6566,0.95172
2.8,131.0,20.4,77.0,971.1,-1.0,-1.0,-1.0,-1.0,C7,2013-08-20 23:00:00,427,41.66695,1.16234
1.2,198.0,18.8,85.0,956.6,-1.0,-1.0,-1.0,-1.0,C8,2013-08-20 23:00:00,554,41.67555,1.29609
0.7,358.0,20.7,87.0,993.0,-1.0,-1.0,-1.0,-1.0,C9,2013-08-20 23:00:00,240,40.71825,0.39988
0.3,275.0,20.0,83.0,999.8,-1.0,-1.0,-1.0,-1.0,DB,2013-08-20 23:00:00,179,40.87287,0.71581
0.5,212.0,15.3,90.0,972.3,-1.0,-1.0,-1.0,-1.0,DC,2013-08-20 23:00:00,421.5,42.19144,2.48263
1.3,291.0,22.3,78.0,1014.9,-1.0,-1.0,-1.0,-1.0,DD,2013-08-20 23:00:00,44.5,41.51175,2.38674
1.1,186.0,16.9,82.0,1017.1,-1.0,-1.0,-1.0,-1.0,DF,2013-08-20 23:00:00,28.6,41.97751,3.03543
0.8,67.0,9.9,29.0,811.3,-1.0,-1.0,-1.0,-1.0,DG,2013-08-20 23:00:00,1971.4,42.39848,2.15517
