vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.8,244.0,6.0,94.0,1011.7,-1.0,-1.0,-1.0,-1.0,DN,2012-01-17 19:30:00,150,41.96095,2.63108
1.6,270.0,5.8,94.0,1028.4,-1.0,-1.0,-1.0,-1.0,DO,2012-01-17 19:30:00,14,41.80857,3.03241
1.4,120.0,-2.5,82.0,901.8,-1.0,-1.0,-1.0,-1.0,DP,2012-01-17 19:30:00,1097,42.38605,1.8664
1.7,356.0,5.9,75.0,996.1,-1.0,-1.0,-1.0,-1.0,DQ,2012-01-17 19:30:00,287,41.30728,1.36259
-1.0,-1.0,1.7,94.0,982.5,-1.0,-1.0,-1.0,-1.0,D1,2012-01-17 19:30:00,404,41.28521,0.75383
-1.0,-1.0,3.3,96.0,988.6,-1.0,-1.0,-1.0,-1.0,D2,2012-01-17 19:30:00,343,41.59252,1.915
1.3,280.0,7.2,88.0,999.4,-1.0,-1.0,-1.0,-1.0,D3,2012-01-17 19:30:00,252,41.38197,1.93564
1.2,84.0,6.6,92.0,1026.9,-1.0,-1.0,-1.0,-1.0,D4,2012-01-17 19:30:00,24,42.27065,3.18165
1.1,162.0,7.9,81.0,980.7,-1.0,-1.0,-1.0,-1.0,D5,2012-01-17 19:30:00,411.2,41.41843,2.12388
4.6,1.0,7.6,73.0,1005.8,-1.0,-1.0,-1.0,-1.0,D6,2012-01-17 19:30:00,196,42.43515,3.16622
0.7,20.0,4.0,84.0,1025.1,-1.0,-1.0,-1.0,-1.0,D7,2012-01-17 19:30:00,53,41.18499,0.59376
2.1,229.0,3.8,93.0,969.3,-1.0,-1.0,-1.0,-1.0,D8,2012-01-17 19:30:00,515,40.95134,0.30565
1.0,262.0,7.3,85.0,1023.3,-1.0,-1.0,-1.0,-1.0,D9,2012-01-17 19:30:00,59,41.21553,1.52121
0.7,356.0,3.6,83.0,990.1,-1.0,-1.0,-1.0,-1.0,H1,2012-01-17 19:30:00,333,41.58642,1.65306
1.1,112.0,4.6,87.0,1004.7,-1.0,-1.0,-1.0,-1.0,R1,2012-01-17 19:30:00,210,41.70637,1.87276
1.4,323.0,4.2,99.0,1016.5,-1.0,-1.0,-1.0,-1.0,VQ,2012-01-17 19:30:00,112,41.1713,1.16774
2.2,87.0,-3.2,47.0,782.3,-1.0,-1.0,-1.0,-1.0,VS,2012-01-17 19:30:00,2247,42.63835,0.77889
-1.0,-1.0,10.3,76.0,1025.1,-1.0,-1.0,1.3,319.0,WU,2012-01-17 19:30:00,42,41.45215,2.24757
1.9,350.0,7.8,88.0,1028.5,-1.0,-1.0,-1.0,-1.0,WZ,2012-01-17 19:30:00,17,41.20187,1.63346
2.2,262.0,3.2,82.0,938.0,-1.0,-1.0,-1.0,-1.0,XA,2012-01-17 19:30:00,785,41.60257,1.4007
0.9,252.0,9.1,81.0,1012.6,-1.0,-1.0,-1.0,-1.0,XC,2012-01-17 19:30:00,147,41.47892,1.97546
0.4,301.0,2.2,90.0,948.2,-1.0,-1.0,-1.0,-1.0,XD,2012-01-17 19:30:00,687,41.32,0.8857
1.4,329.0,8.2,89.0,1029.9,-1.0,-1.0,-1.0,-1.0,XE,2012-01-17 19:30:00,5,41.10393,1.201
1.6,298.0,5.1,90.0,998.6,-1.0,-1.0,-1.0,-1.0,XF,2012-01-17 19:30:00,258,41.56568,2.06952
1.0,65.0,7.4,82.0,1015.8,-1.0,-1.0,-1.0,-1.0,XG,2012-01-17 19:30:00,123,41.56734,2.22619
-1.0,-1.0,-0.9,87.0,950.4,-1.0,-1.0,-1.0,-1.0,XH,2012-01-17 19:30:00,679,42.40533,1.12993
0.6,332.0,7.4,89.0,1021.2,-1.0,-1.0,-1.0,-1.0,XJ,2012-01-17 19:30:00,72,41.98223,2.80686
6.2,287.0,-0.4,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-01-17 19:30:00,1668,41.77362,2.43774
1.3,310.0,7.4,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-01-17 19:30:00,8,41.34045,2.08022
-1.0,-1.0,5.0,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-01-17 19:30:00,499,41.93497,2.23987
-1.0,-1.0,4.4,88.0,-1.0,1.0,237.0,-1.0,-1.0,XP,2012-01-17 19:30:00,349,41.06581,0.43006
0.5,279.0,9.4,77.0,1020.2,-1.0,-1.0,-1.0,-1.0,X8,2012-01-17 19:30:00,79,41.37919,2.1054
7.3,342.0,-4.7,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-01-17 19:30:00,2451,42.51939,1.36597
3.2,343.0,-3.5,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-01-17 19:30:00,2410,42.42117,2.24565
-1.0,-1.0,-4.4,47.0,-1.0,-1.0,-1.0,3.4,242.0,Z1,2012-01-17 19:30:00,2266,42.64691,0.98486
-1.0,-1.0,-5.8,55.0,-1.0,-1.0,-1.0,5.0,318.0,Z2,2012-01-17 19:30:00,2535,42.46602,0.88405
-1.0,-1.0,-3.3,38.0,-1.0,-1.0,-1.0,1.3,290.0,Z3,2012-01-17 19:30:00,2230,42.46605,1.7785
-1.0,-1.0,-4.6,39.0,-1.0,-1.0,-1.0,4.2,341.0,Z5,2012-01-17 19:30:00,2400,42.70029,1.27201
-1.0,-1.0,-3.5,48.0,-1.0,-1.0,-1.0,1.6,322.0,Z6,2012-01-17 19:30:00,2228,42.77011,0.73198
3.2,227.0,-4.7,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-01-17 19:30:00,2519,42.53412,1.05476
-1.0,-1.0,-4.7,92.0,-1.0,-1.0,-1.0,4.8,323.0,Z8,2012-01-17 19:30:00,2316,42.18254,1.52407
2.3,224.0,-3.4,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-01-17 19:30:00,2143,42.29265,1.71498
1.6,272.0,3.2,87.0,947.8,-1.0,-1.0,-1.0,-1.0,CA,2012-01-17 20:00:00,693,41.95378,1.5851
2.1,239.0,3.0,85.0,954.9,-1.0,-1.0,-1.0,-1.0,CC,2012-01-17 20:00:00,626,42.07398,2.20862
0.3,275.0,2.3,72.0,929.7,-1.0,-1.0,-1.0,-1.0,CD,2012-01-17 20:00:00,849,42.37083,1.43277
2.7,323.0,6.3,77.0,992.2,-1.0,-1.0,-1.0,-1.0,CE,2012-01-17 20:00:00,316,41.53109,1.80813
0.6,136.0,0.6,100.0,867.9,-1.0,-1.0,-1.0,-1.0,CG,2012-01-17 20:00:00,1405,42.37717,2.41456
0.1,180.0,2.2,90.0,928.9,-1.0,-1.0,-1.0,-1.0,CI,2012-01-17 20:00:00,852,42.25839,2.36429
1.7,306.0,0.5,84.0,962.9,-1.0,-1.0,-1.0,-1.0,CJ,2012-01-17 20:00:00,566.5,42.21624,1.33132
0.4,151.0,3.6,88.0,988.4,-1.0,-1.0,-1.0,-1.0,CL,2012-01-17 20:00:00,349,41.67399,1.76796
2.7,71.0,4.3,71.0,948.8,-1.0,-1.0,-1.0,-1.0,CP,2012-01-17 20:00:00,690,42.13924,1.03893
1.6,3.0,2.2,83.0,959.6,-1.0,-1.0,-1.0,-1.0,CQ,2012-01-17 20:00:00,594,41.99546,1.02569
0.7,358.0,1.2,91.0,927.3,-1.0,-1.0,-1.0,-1.0,CR,2012-01-17 20:00:00,873,42.08032,1.9624
0.4,1.0,-2.6,88.0,933.6,-1.0,-1.0,-1.0,-1.0,CT,2012-01-17 20:00:00,823,42.39811,0.74362
1.6,174.0,-0.8,69.0,913.0,-1.0,-1.0,-1.0,-1.0,CU,2012-01-17 20:00:00,1002,42.69856,0.79397
0.4,325.0,0.6,85.0,969.0,-1.0,-1.0,-1.0,-1.0,CV,2012-01-17 20:00:00,513.3,42.23939,0.96434
1.0,244.0,2.5,87.0,977.2,-1.0,-1.0,-1.0,-1.0,CW,2012-01-17 20:00:00,446,41.39241,1.09894
2.0,235.0,4.5,87.0,933.6,-1.0,-1.0,-1.0,-1.0,CY,2012-01-17 20:00:00,816,41.87813,2.17873
0.9,59.0,2.5,94.0,999.2,-1.0,-1.0,-1.0,-1.0,C6,2012-01-17 20:00:00,264,41.6566,0.95172
1.8,184.0,3.5,88.0,979.4,-1.0,-1.0,-1.0,-1.0,C7,2012-01-17 20:00:00,427,41.66695,1.16234
0.4,81.0,2.6,89.0,963.9,-1.0,-1.0,-1.0,-1.0,C8,2012-01-17 20:00:00,554,41.67555,1.29609
1.4,247.0,6.2,85.0,1001.7,-1.0,-1.0,-1.0,-1.0,C9,2012-01-17 20:00:00,240,40.71825,0.39988
3.8,356.0,6.0,83.0,1009.0,-1.0,-1.0,-1.0,-1.0,DB,2012-01-17 20:00:00,179,40.87287,0.71581
0.5,221.0,4.5,95.0,979.0,-1.0,-1.0,-1.0,-1.0,DC,2012-01-17 20:00:00,421.5,42.19144,2.48263
2.8,292.0,8.1,86.0,1025.0,-1.0,-1.0,-1.0,-1.0,DD,2012-01-17 20:00:00,44.5,41.51175,2.38674
1.0,181.0,6.2,97.0,1026.8,-1.0,-1.0,-1.0,-1.0,DF,2012-01-17 20:00:00,28.6,41.97751,3.03543
0.6,55.0,-5.6,76.0,808.8,-1.0,-1.0,-1.0,-1.0,DG,2012-01-17 20:00:00,1971.4,42.39848,2.15517
1.7,285.0,5.0,82.0,980.6,-1.0,-1.0,-1.0,-1.0,DI,2012-01-17 20:00:00,415,41.43292,1.62386
1.1,329.0,7.5,90.0,1008.6,-1.0,-1.0,-1.0,-1.0,DJ,2012-01-17 20:00:00,176,42.11653,2.78969
1.9,319.0,8.8,88.0,1030.3,-1.0,-1.0,-1.0,-1.0,DK,2012-01-17 20:00:00,2,41.14677,1.41846
1.5,344.0,8.9,81.0,1030.4,-1.0,-1.0,-1.0,-1.0,DL,2012-01-17 20:00:00,0.5,40.70719,0.83449
0.5,272.0,5.2,95.0,1011.9,-1.0,-1.0,-1.0,-1.0,DN,2012-01-17 20:00:00,150,41.96095,2.63108
2.0,264.0,5.9,94.0,1028.7,-1.0,-1.0,-1.0,-1.0,DO,2012-01-17 20:00:00,14,41.80857,3.03241
1.1,103.0,-3.0,81.0,902.1,-1.0,-1.0,-1.0,-1.0,DP,2012-01-17 20:00:00,1097,42.38605,1.8664
2.1,358.0,5.5,76.0,996.2,-1.0,-1.0,-1.0,-1.0,DQ,2012-01-17 20:00:00,287,41.30728,1.36259
-1.0,-1.0,1.5,94.0,982.9,-1.0,-1.0,-1.0,-1.0,D1,2012-01-17 20:00:00,404,41.28521,0.75383
-1.0,-1.0,2.8,97.0,988.9,-1.0,-1.0,-1.0,-1.0,D2,2012-01-17 20:00:00,343,41.59252,1.915
0.8,285.0,6.8,90.0,999.6,-1.0,-1.0,-1.0,-1.0,D3,2012-01-17 20:00:00,252,41.38197,1.93564
1.5,80.0,6.5,92.0,1027.0,-1.0,-1.0,-1.0,-1.0,D4,2012-01-17 20:00:00,24,42.27065,3.18165
1.6,224.0,8.0,81.0,980.9,-1.0,-1.0,-1.0,-1.0,D5,2012-01-17 20:00:00,411.2,41.41843,2.12388
5.4,350.0,7.4,71.0,1005.8,-1.0,-1.0,-1.0,-1.0,D6,2012-01-17 20:00:00,196,42.43515,3.16622
0.6,74.0,2.7,87.0,1025.5,-1.0,-1.0,-1.0,-1.0,D7,2012-01-17 20:00:00,53,41.18499,0.59376
2.1,230.0,3.7,92.0,969.6,-1.0,-1.0,-1.0,-1.0,D8,2012-01-17 20:00:00,515,40.95134,0.30565
0.2,272.0,7.4,85.0,1023.5,-1.0,-1.0,-1.0,-1.0,D9,2012-01-17 20:00:00,59,41.21553,1.52121
0.7,33.0,2.5,88.0,990.4,-1.0,-1.0,-1.0,-1.0,H1,2012-01-17 20:00:00,333,41.58642,1.65306
0.4,80.0,4.0,88.0,1005.1,-1.0,-1.0,-1.0,-1.0,R1,2012-01-17 20:00:00,210,41.70637,1.87276
-1.0,-1.0,7.0,78.0,-1.0,0.9,310.0,-1.0,-1.0,UA,2012-01-17 20:00:00,93,40.9091,0.76943
-1.0,-1.0,4.8,92.0,-1.0,0.2,281.0,-1.0,-1.0,UB,2012-01-17 20:00:00,15,42.05398,3.06195
-1.0,-1.0,5.3,94.0,-1.0,0.6,244.0,-1.0,-1.0,UC,2012-01-17 20:00:00,60,41.97726,2.99705
-1.0,-1.0,5.9,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-01-17 20:00:00,12,42.02895,3.06227
-1.0,-1.0,5.1,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-01-17 20:00:00,4,42.02306,3.15719
-1.0,-1.0,5.7,92.0,-1.0,0.6,287.0,-1.0,-1.0,UF,2012-01-17 20:00:00,573,41.28832,1.90775
-1.0,-1.0,8.1,87.0,-1.0,0.4,6.0,-1.0,-1.0,UG,2012-01-17 20:00:00,3,41.29928,2.03787
-1.0,-1.0,5.2,77.0,-1.0,0.6,292.0,1.3,280.0,UH,2012-01-17 20:00:00,545,41.34171,1.48769
-1.0,-1.0,-0.3,86.0,-1.0,0.8,256.0,-1.0,-1.0,UI,2012-01-17 20:00:00,1386,42.26477,1.76218
-1.0,-1.0,2.5,85.0,-1.0,1.1,282.0,2.2,282.0,UJ,2012-01-17 20:00:00,709,41.52879,1.3683
-1.0,-1.0,7.7,83.0,-1.0,0.8,31.0,-1.0,-1.0,UK,2012-01-17 20:00:00,161,41.27861,1.80479
-1.0,-1.0,6.2,77.0,-1.0,1.3,211.0,-1.0,-1.0,UL,2012-01-17 20:00:00,228,41.52911,0.75303
-1.0,-1.0,4.8,83.0,-1.0,1.6,190.0,-1.0,-1.0,UM,2012-01-17 20:00:00,505,41.35991,0.66789
-1.0,-1.0,5.1,94.0,-1.0,0.0,88.0,-1.0,-1.0,UN,2012-01-17 20:00:00,171,41.87449,2.92694
-1.0,-1.0,6.9,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-01-17 20:00:00,97,41.91461,2.82069
2.3,334.0,7.4,87.0,1020.1,-1.0,-1.0,-1.0,-1.0,UP,2012-01-17 20:00:00,81,41.51773,2.37702
-1.0,-1.0,5.4,93.0,-1.0,0.3,126.0,-1.0,-1.0,UQ,2012-01-17 20:00:00,460,41.61991,2.44532
-1.0,-1.0,7.5,80.0,-1.0,0.6,291.0,-1.0,-1.0,US,2012-01-17 20:00:00,24,40.55786,0.52329
2.2,305.0,6.8,81.0,1030.6,-1.0,-1.0,-1.0,-1.0,UU,2012-01-17 20:00:00,3,40.70776,0.6321
-1.0,-1.0,8.3,75.0,1031.1,2.1,344.0,-1.0,-1.0,UW,2012-01-17 20:00:00,0,40.62725,0.65922
-1.0,-1.0,5.5,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,UX,2012-01-17 20:00:00,210,40.62652,0.37112
-1.0,-1.0,3.0,87.0,-1.0,0.1,139.0,0.2,103.0,UY,2012-01-17 20:00:00,576,41.87912,0.76103
-1.0,-1.0,4.7,98.0,-1.0,0.9,315.0,-1.0,-1.0,U1,2012-01-17 20:00:00,31,42.30648,2.95481
1.3,290.0,4.8,98.0,1029.9,-1.0,-1.0,-1.0,-1.0,U2,2012-01-17 20:00:00,4,42.17716,3.0968
-1.0,-1.0,4.4,80.0,-1.0,1.5,2.0,-1.0,-1.0,U3,2012-01-17 20:00:00,257,41.37491,1.63032
3.0,281.0,5.6,75.0,-1.0,2.2,278.0,-1.0,-1.0,U4,2012-01-17 20:00:00,507,41.83094,1.84699
-1.0,-1.0,-1.8,93.0,-1.0,0.5,62.0,-1.0,-1.0,U5,2012-01-17 20:00:00,969,41.31349,0.99611
-1.0,-1.0,6.5,86.0,-1.0,0.4,355.0,-1.0,-1.0,U6,2012-01-17 20:00:00,29,41.08017,1.06661
-1.0,-1.0,6.0,86.0,-1.0,0.8,349.0,-1.0,-1.0,U7,2012-01-17 20:00:00,52,40.85936,0.50525
-1.0,-1.0,6.4,82.0,-1.0,0.4,272.0,-1.0,-1.0,U9,2012-01-17 20:00:00,62,40.76947,0.61635
-1.0,-1.0,5.1,85.0,-1.0,0.4,294.0,-1.0,-1.0,VA,2012-01-17 20:00:00,257,41.19645,0.51161
0.5,8.0,3.6,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-01-17 20:00:00,32,41.06289,0.63517
-1.0,-1.0,4.3,92.0,-1.0,0.3,156.0,-1.0,-1.0,VC,2012-01-17 20:00:00,69,41.24415,0.43266
-1.0,-1.0,3.1,83.0,-1.0,0.4,100.0,-1.0,-1.0,VD,2012-01-17 20:00:00,429,41.68939,1.20381
-1.0,-1.0,2.0,91.0,-1.0,0.1,281.0,-1.0,-1.0,VE,2012-01-17 20:00:00,97,41.48692,0.46058
-1.0,-1.0,1.1,92.0,-1.0,0.0,350.0,-1.0,-1.0,VF,2012-01-17 20:00:00,122,41.56482,0.54999
-1.0,-1.0,3.2,89.0,-1.0,0.8,157.0,-1.0,-1.0,VH,2012-01-17 20:00:00,259,41.65814,0.39301
-1.0,-1.0,2.2,86.0,-1.0,0.1,125.0,-1.0,-1.0,VJ,2012-01-17 20:00:00,161,41.59957,0.6478
1.2,170.0,1.7,95.0,996.4,-1.0,-1.0,-1.0,-1.0,VK,2012-01-17 20:00:00,286,41.68328,0.4487
-1.0,-1.0,1.4,89.0,-1.0,0.2,295.0,-1.0,-1.0,VM,2012-01-17 20:00:00,222,41.7145,0.62839
-1.0,-1.0,6.2,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-01-17 20:00:00,117,41.88244,2.74262
-1.0,-1.0,1.0,91.0,-1.0,0.6,57.0,-1.0,-1.0,VO,2012-01-17 20:00:00,785,42.08745,1.42792
-1.0,-1.0,2.0,92.0,-1.0,0.9,229.0,1.7,251.0,VP,2012-01-17 20:00:00,659,41.80483,1.53853
2.2,315.0,4.0,100.0,1016.6,-1.0,-1.0,-1.0,-1.0,VQ,2012-01-17 20:00:00,112,41.1713,1.16774
-1.0,-1.0,1.8,92.0,-1.0,0.6,124.0,-1.0,-1.0,VR,2012-01-17 20:00:00,291,41.68994,1.04401
3.0,68.0,-3.4,47.0,782.3,-1.0,-1.0,-1.0,-1.0,VS,2012-01-17 20:00:00,2247,42.63835,0.77889
-1.0,-1.0,5.9,89.0,-1.0,0.4,273.0,-1.0,-1.0,VT,2012-01-17 20:00:00,84,41.48401,2.12745
-1.0,-1.0,4.9,85.0,-1.0,0.8,74.0,-1.0,-1.0,VU,2012-01-17 20:00:00,421,41.63286,1.91718
0.6,338.0,0.5,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-01-17 20:00:00,528,41.68129,2.02647
-1.0,-1.0,2.6,100.0,-1.0,0.2,250.0,-1.0,-1.0,VX,2012-01-17 20:00:00,1030,41.74761,2.30291
-1.0,-1.0,4.0,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-01-17 20:00:00,240,41.25095,1.29863
-1.0,-1.0,4.2,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-01-17 20:00:00,83,42.38443,3.00736
-1.0,-1.0,1.3,90.0,-1.0,0.2,7.0,-1.0,-1.0,V1,2012-01-17 20:00:00,238,41.78487,0.82939
-1.0,-1.0,4.4,90.0,-1.0,0.5,299.0,-1.0,-1.0,V3,2012-01-17 20:00:00,509,41.95224,2.23271
-1.0,-1.0,4.0,83.0,948.9,-1.0,-1.0,0.2,35.0,V4,2012-01-17 20:00:00,684,42.11477,2.21483
-1.0,-1.0,2.0,91.0,-1.0,0.4,128.0,0.7,146.0,V5,2012-01-17 20:00:00,774,42.03947,2.11993
-1.0,-1.0,1.0,90.0,-1.0,0.5,116.0,-1.0,-1.0,V8,2012-01-17 20:00:00,223,41.67279,0.87741
-1.0,-1.0,0.4,93.0,-1.0,0.2,66.0,-1.0,-1.0,WA,2012-01-17 20:00:00,443,41.87694,1.1541
-1.0,-1.0,3.8,89.0,-1.0,0.3,345.0,-1.0,-1.0,WB,2012-01-17 20:00:00,267,41.76036,0.67022
-1.0,-1.0,2.1,90.0,-1.0,0.5,99.0,-1.0,-1.0,WC,2012-01-17 20:00:00,261,41.63642,0.92446
-1.0,-1.0,5.4,86.0,-1.0,1.2,201.0,-1.0,-1.0,WD,2012-01-17 20:00:00,382,41.08671,0.31884
-1.0,-1.0,4.3,92.0,-1.0,1.0,77.0,-1.0,-1.0,WE,2012-01-17 20:00:00,126,41.5444,2.30014
-1.0,-1.0,6.3,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-01-17 20:00:00,108,41.95425,2.77578
-1.0,-1.0,2.3,87.0,-1.0,0.9,350.0,-1.0,-1.0,WG,2012-01-17 20:00:00,301,41.80104,0.64804
-1.0,-1.0,3.1,92.0,-1.0,0.9,148.0,-1.0,-1.0,WI,2012-01-17 20:00:00,350,41.35741,0.4809
-1.0,-1.0,2.9,100.0,-1.0,1.2,125.0,-1.0,-1.0,WJ,2012-01-17 20:00:00,141,41.1223,0.72182
-1.0,-1.0,2.1,86.0,-1.0,1.0,314.0,-1.0,-1.0,WK,2012-01-17 20:00:00,268,41.81949,0.57768
-1.0,-1.0,4.5,81.0,-1.0,1.0,162.0,-1.0,-1.0,WL,2012-01-17 20:00:00,413,41.57236,1.0882
1.6,348.0,2.4,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2012-01-17 20:00:00,1167,42.10736,1.8267
-1.0,-1.0,4.8,72.0,-1.0,-1.0,-1.0,1.8,333.0,WN,2012-01-17 20:00:00,916,41.59539,1.83751
-1.0,-1.0,5.0,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2012-01-17 20:00:00,185,41.27151,1.46717
-1.0,-1.0,4.5,77.0,-1.0,1.5,305.0,-1.0,-1.0,WP,2012-01-17 20:00:00,325,41.48518,1.69337
7.8,313.0,-0.5,84.0,850.8,-1.0,-1.0,-1.0,-1.0,WQ,2012-01-17 20:00:00,1572,42.0513,0.72952
-1.0,-1.0,2.8,92.0,-1.0,0.7,70.0,-1.0,-1.0,WR,2012-01-17 20:00:00,300,41.2163,0.79748
1.3,269.0,2.0,91.0,917.4,-1.0,-1.0,-1.0,-1.0,WS,2012-01-17 20:00:00,953,41.84008,2.41877
2.0,345.0,6.5,100.0,1030.2,-1.0,-1.0,-1.0,-1.0,WT,2012-01-17 20:00:00,2,41.64707,2.75658
-1.0,-1.0,10.3,76.0,1025.3,-1.0,-1.0,1.6,321.0,WU,2012-01-17 20:00:00,42,41.45215,2.24757
0.3,313.0,-0.2,91.0,938.2,-1.0,-1.0,-1.0,-1.0,WV,2012-01-17 20:00:00,788,42.23414,1.87485
-1.0,-1.0,3.5,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-01-17 20:00:00,278,41.79423,1.9368
-1.0,-1.0,3.2,82.0,-1.0,1.1,251.0,-1.0,-1.0,WX,2012-01-17 20:00:00,668,41.9178,0.88175
-1.0,-1.0,6.0,86.0,-1.0,0.8,318.0,-1.0,-1.0,WY,2012-01-17 20:00:00,164,41.43386,1.79429
1.7,356.0,8.0,88.0,1028.7,-1.0,-1.0,-1.0,-1.0,WZ,2012-01-17 20:00:00,17,41.20187,1.63346
-1.0,-1.0,4.8,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-01-17 20:00:00,2,42.24726,3.09021
-1.0,-1.0,3.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-01-17 20:00:00,7,42.18259,3.05783
-1.0,-1.0,4.6,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-01-17 20:00:00,4,42.15006,3.06494
-1.0,-1.0,5.1,90.0,-1.0,0.5,42.0,-1.0,-1.0,W4,2012-01-17 20:00:00,240,41.36619,1.72857
-1.0,-1.0,1.3,95.0,-1.0,0.5,68.0,-1.0,-1.0,W5,2012-01-17 20:00:00,490,42.07683,1.31489
-1.0,-1.0,7.8,73.0,-1.0,0.9,326.0,-1.0,-1.0,W6,2012-01-17 20:00:00,158,41.13738,1.0187
-1.0,-1.0,1.2,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-01-17 20:00:00,438,41.44237,1.15998
-1.0,-1.0,3.2,97.0,-1.0,0.3,216.0,-1.0,-1.0,W9,2012-01-17 20:00:00,461,42.14557,2.45451
2.1,279.0,2.8,85.0,938.3,-1.0,-1.0,-1.0,-1.0,XA,2012-01-17 20:00:00,785,41.60257,1.4007
-1.0,-1.0,2.3,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-01-17 20:00:00,584,41.4779,1.53529
1.0,329.0,8.4,83.0,1012.8,-1.0,-1.0,-1.0,-1.0,XC,2012-01-17 20:00:00,147,41.47892,1.97546
0.3,257.0,1.6,93.0,948.4,-1.0,-1.0,-1.0,-1.0,XD,2012-01-17 20:00:00,687,41.32,0.8857
1.2,355.0,8.1,87.0,1030.0,-1.0,-1.0,-1.0,-1.0,XE,2012-01-17 20:00:00,5,41.10393,1.201
1.2,289.0,4.7,91.0,998.9,-1.0,-1.0,-1.0,-1.0,XF,2012-01-17 20:00:00,258,41.56568,2.06952
0.9,85.0,6.5,84.0,1016.1,-1.0,-1.0,-1.0,-1.0,XG,2012-01-17 20:00:00,123,41.56734,2.22619
-1.0,-1.0,-1.6,90.0,950.9,-1.0,-1.0,-1.0,-1.0,XH,2012-01-17 20:00:00,679,42.40533,1.12993
-1.0,-1.0,2.7,87.0,1001.5,0.7,223.0,-1.0,-1.0,XI,2012-01-17 20:00:00,247,41.61817,0.87182
0.2,43.0,7.3,89.0,1021.4,-1.0,-1.0,-1.0,-1.0,XJ,2012-01-17 20:00:00,72,41.98223,2.80686
7.1,281.0,-0.8,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-01-17 20:00:00,1668,41.77362,2.43774
2.2,316.0,8.2,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-01-17 20:00:00,8,41.34045,2.08022
-1.0,-1.0,4.0,82.0,-1.0,0.4,260.0,-1.0,-1.0,XM,2012-01-17 20:00:00,235,41.59522,0.73507
-1.0,-1.0,1.1,94.0,-1.0,0.3,15.0,-1.0,-1.0,XN,2012-01-17 20:00:00,89,41.46379,0.42765
-1.0,-1.0,4.6,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-01-17 20:00:00,499,41.93497,2.23987
-1.0,-1.0,3.9,90.0,-1.0,1.0,234.0,-1.0,-1.0,XP,2012-01-17 20:00:00,349,41.06581,0.43006
1.5,75.0,3.9,94.0,988.9,-1.0,-1.0,-1.0,-1.0,X1,2012-01-17 20:00:00,359,41.15374,0.81953
-1.0,-1.0,9.8,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-01-17 20:00:00,7,41.38943,2.18847
1.5,231.0,4.6,88.0,986.0,-1.0,-1.0,-1.0,-1.0,X3,2012-01-17 20:00:00,370,41.74281,0.5358
0.6,186.0,12.1,72.0,1026.0,-1.0,-1.0,-1.0,-1.0,X4,2012-01-17 20:00:00,33,41.3839,2.16775
0.9,194.0,-0.5,98.0,907.7,-1.0,-1.0,-1.0,-1.0,X5,2012-01-17 20:00:00,1055,40.79705,0.31822
-1.0,-1.0,2.5,91.0,-1.0,0.5,71.0,-1.0,-1.0,X6,2012-01-17 20:00:00,366,41.92173,1.02901
-1.0,-1.0,5.7,81.0,-1.0,3.0,180.0,-1.0,-1.0,X7,2012-01-17 20:00:00,215,41.51909,0.55314
1.8,304.0,9.7,76.0,1020.4,-1.0,-1.0,-1.0,-1.0,X8,2012-01-17 20:00:00,79,41.37919,2.1054
2.5,330.0,4.5,89.0,1009.6,-1.0,-1.0,-1.0,-1.0,X9,2012-01-17 20:00:00,176,41.61265,2.16836
